2024-07-10,0.64,0.6686,0.6799,0.6318,107405
2024-07-11,0.6862,0.6859,0.6862,0.67,53022
2024-07-12,0.67,0.711,0.7111,0.67,79795
2024-07-15,0.7,0.7203,0.75,0.6676,115171
2024-07-16,0.7401,0.735,0.7448,0.7202,102683
2024-07-17,0.75,0.7498,0.7513,0.703,204620
2024-07-18,0.7265,0.729,0.7488,0.7,46120
2024-07-19,0.7,0.72,0.7288,0.7,11553
2024-07-22,0.7396,0.7231,0.7396,0.6916,117773
2024-07-23,0.72,0.728,0.75,0.6762,139989
2024-07-24,0.7061,0.6992,0.735,0.6421,5223
2024-07-25,0.71,0.6825,0.7179,0.67,18017
2024-07-26,0.6841,0.697,0.718,0.669,35410
2024-07-29,0.7075,0.686,0.7075,0.673,20656
2024-07-30,0.7,0.6555,0.7,0.6354,74778
2024-07-31,0.674,0.65,0.675,0.62,44141
2024-08-01,0.65,0.6561,0.66,0.61,96951
2024-08-02,0.6464,0.65,0.675,0.62,57447
2024-08-05,0.624,0.6071,0.624,0.5701,62370
2024-08-06,0.6405,0.65,0.65,0.631,37247
2024-08-07,0.6682,0.6084,0.6682,0.6003,44487
2024-08-08,0.600492,0.62,0.62,0.6,2191
2024-08-09,0.6412,0.6499,0.67,0.6124,48777
2024-08-12,0.6255,0.64,0.65,0.61,21612
