2024-05-31,1.5025,1.53,1.5499,1.48,31612
2024-06-03,1.53,1.65,1.65,1.52,38791
2024-06-04,1.54,1.54,1.6,1.53,23088
2024-06-05,1.63,1.6,1.63,1.54,33406
2024-06-06,1.535,1.618,1.65,1.535,11634
2024-06-07,1.55,1.83,1.83,1.55,137770
2024-06-10,1.84,2.2,2.26,1.82,584387
2024-06-11,2.25,2.37,2.3933,2.14,313489
2024-06-12,2.2938,2.58,2.58,2.26,217223
2024-06-13,2.48,2.53,2.9,2.43,295157
2024-06-14,2.57,2.74,2.77,2.49,119477
2024-06-17,2.73,2.85,2.89,2.7,168693
2024-06-18,2.68,2.88,2.92,2.66,113903
2024-06-20,2.86,3.23,3.24,2.86,366361
2024-06-21,3.19,3.3,3.4,2.99,1297008
2024-06-24,3.16,3.16,3.23,3.0,140964
2024-06-25,3.11,2.97,3.16,2.89,61497
2024-06-26,3.06,2.85,3.06,2.8,58304
2024-06-27,2.83,2.76,2.89,2.76,51340
2024-06-28,2.76,2.67,2.79,2.58,101963
2024-07-01,2.65,2.71,2.75,2.62,35182
2024-07-02,2.71,2.75,2.78,2.69,10363
2024-07-03,2.77,3.03,3.045,2.76,92014
2024-07-05,3.0,3.023,3.14,2.96,92539
2024-07-08,3.05,3.17,3.17,3.0,17917
2024-07-09,3.1001,3.26,3.35,3.1001,75643
2024-07-10,3.25,3.54,3.67,3.25,166484
2024-07-11,3.59,3.31,3.6,3.3,63085
2024-07-12,3.32,3.5,3.5,3.0,112105
2024-07-15,3.5,3.09,3.5,3.05,46324
2024-07-16,3.27,3.245,3.27,3.12,16552
2024-07-17,3.28,3.35,3.39,3.15,75453
2024-07-18,3.26,3.22,3.28,3.2001,9072
2024-07-19,3.18,3.3,3.3,3.18,37540
2024-07-22,3.34,3.22,3.34,3.2,23896
2024-07-23,3.23,3.24,3.29,3.2,23972
2024-07-24,3.1509,3.24,3.32,3.08,31154
2024-07-25,3.16,3.12,3.25,3.1,70361
2024-07-26,3.11,3.1,3.2,3.1,15749
2024-07-29,3.05,3.1,3.15,3.05,6263
2024-07-30,3.05,3.14,3.18,3.04,21485
2024-07-31,3.1,2.97,3.1,2.96,54820
2024-08-01,2.9,2.93,3.0,2.8118,59929
2024-08-02,2.74,2.68,2.8999,2.52,44812
2024-08-05,2.45,2.28,2.45,2.0915,54758
2024-08-06,2.21,2.37,2.37,2.1304,92185
2024-08-07,2.335,2.27,2.37,2.25,8737
2024-08-08,2.23,2.25,2.62,2.23,63987
2024-08-09,2.21,2.24,2.3144,2.21,4448
2024-08-12,2.27,2.1,2.27,2.1,9257
